+788.5000E+03,-34.04613E+00
+789.0000E+03,-34.18177E+00
+789.5000E+03,-34.31741E+00
+790.0000E+03,-34.45305E+00
+790.5000E+03,-34.58869E+00
+791.0000E+03,-34.72433E+00
+791.5000E+03,-34.85997E+00
+792.0000E+03,-34.99561E+00
+792.5000E+03,-35.13125E+00
+793.0000E+03,-35.26689E+00
+793.5000E+03,-35.36964E+00
+794.0000E+03,-35.12264E+00
+794.5000E+03,-34.87564E+00
+795.0000E+03,-34.62864E+00
+795.5000E+03,-34.38164E+00
+796.0000E+03,-34.13464E+00
+796.5000E+03,-33.88764E+00
+797.0000E+03,-33.64064E+00
+797.5000E+03,-33.39364E+00
+798.0000E+03,-33.14664E+00
+798.5000E+03,-32.89964E+00
+799.0000E+03,-32.65264E+00
+799.5000E+03,-32.40564E+00
+800.0000E+03,-32.15864E+00
+800.5000E+03,-31.91164E+00
+801.0000E+03,-31.66464E+00
+801.5000E+03,-31.41764E+00
+802.0000E+03,-31.17064E+00
+802.5000E+03,-30.92364E+00
+803.0000E+03,-30.67664E+00
+803.5000E+03,-30.42964E+00
+804.0000E+03,-30.18264E+00
+804.5000E+03,-29.93564E+00
+805.0000E+03,-29.68864E+00
+805.5000E+03,-29.44164E+00
+806.0000E+03,-29.19464E+00
+806.5000E+03,-28.94764E+00
+807.0000E+03,-28.70064E+00
+807.5000E+03,-28.45364E+00
+808.0000E+03,-28.20664E+00
+808.5000E+03,-27.95964E+00
+809.0000E+03,-27.71264E+00
+809.5000E+03,-27.46564E+00
+810.0000E+03,-27.21864E+00
+810.5000E+03,-26.97164E+00
+811.0000E+03,-26.72464E+00
+811.5000E+03,-26.47764E+00
+812.0000E+03,-26.23064E+00
+812.5000E+03,-25.98364E+00
+813.0000E+03,-25.73664E+00
+813.5000E+03,-25.48964E+00
+814.0000E+03,-25.24264E+00
+814.5000E+03,-24.99564E+00
+815.0000E+03,-24.74864E+00
+815.5000E+03,-24.50164E+00
+816.0000E+03,-24.25464E+00
+816.5000E+03,-24.00764E+00
+817.0000E+03,-23.76064E+00
+817.5000E+03,-23.51364E+00
+818.0000E+03,-23.26664E+00
+818.5000E+03,-23.01964E+00
+819.0000E+03,-22.77264E+00
+819.5000E+03,-22.52564E+00
+820.0000E+03,-22.27864E+00
+820.5000E+03,-22.03164E+00
+821.0000E+03,-21.78464E+00
+821.5000E+03,-21.53764E+00
+822.0000E+03,-21.29064E+00
+822.5000E+03,-21.04364E+00
+823.0000E+03,-20.79664E+00
+823.5000E+03,-20.54964E+00
+824.0000E+03,-20.30676E+00
+824.5000E+03,-20.14088E+00
+825.0000E+03,-19.97500E+00
+825.5000E+03,-19.80912E+00
+826.0000E+03,-19.64324E+00
+826.5000E+03,-19.47736E+00
+827.0000E+03,-19.31148E+00
+827.5000E+03,-19.14560E+00
+828.0000E+03,-18.97972E+00
+828.5000E+03,-18.81384E+00
+829.0000E+03,-18.64796E+00
+829.5000E+03,-18.48208E+00
+830.0000E+03,-18.31620E+00
+830.5000E+03,-18.15032E+00
+831.0000E+03,-17.98444E+00
+831.5000E+03,-17.81856E+00
+832.0000E+03,-17.65268E+00
+832.5000E+03,-17.48680E+00
+833.0000E+03,-17.32092E+00
+833.5000E+03,-17.15504E+00
+834.0000E+03,-16.98916E+00
+834.5000E+03,-16.82328E+00
+835.0000E+03,-16.65740E+00
+835.5000E+03,-16.49152E+00
+836.0000E+03,-16.32564E+00
+836.5000E+03,-16.15976E+00
+837.0000E+03,-15.99388E+00
+837.5000E+03,-15.82800E+00
+838.0000E+03,-15.66212E+00
+838.5000E+03,-15.49624E+00
+839.0000E+03,-15.33036E+00
+839.5000E+03,-15.16448E+00
+840.0000E+03,-14.99860E+00
+840.5000E+03,-14.83272E+00
+841.0000E+03,-14.66684E+00
+841.5000E+03,-14.50096E+00
+842.0000E+03,-14.33508E+00
+842.5000E+03,-14.16920E+00
+843.0000E+03,-14.00332E+00
+843.5000E+03,-13.83744E+00
+844.0000E+03,-13.67156E+00
+844.5000E+03,-13.50568E+00
+845.0000E+03,-13.33980E+00
+845.5000E+03,-13.17392E+00
+846.0000E+03,-13.00804E+00
+846.5000E+03,-12.84216E+00
+847.0000E+03,-12.67628E+00
+847.5000E+03,-12.51040E+00
+848.0000E+03,-12.34452E+00
+848.5000E+03,-12.17864E+00
+849.0000E+03,-12.01276E+00
+849.5000E+03,-11.84688E+00
+850.0000E+03,-11.68100E+00
+850.5000E+03,-11.51512E+00
+851.0000E+03,-11.34924E+00
+851.5000E+03,-11.18336E+00
+852.0000E+03,-11.01748E+00
+852.5000E+03,-10.85160E+00
+853.0000E+03,-10.68572E+00
+853.5000E+03,-10.51984E+00
+854.0000E+03,-10.35396E+00
+854.5000E+03,-10.18912E+00
+855.0000E+03,-10.08972E+00
+855.5000E+03,-9.99032E+00
+856.0000E+03,-9.89092E+00
+856.5000E+03,-9.79152E+00
+857.0000E+03,-9.69212E+00
+857.5000E+03,-9.59272E+00
+858.0000E+03,-9.49332E+00
+858.5000E+03,-9.39392E+00
+859.0000E+03,-9.29452E+00
+859.5000E+03,-9.19512E+00
+860.0000E+03,-9.09572E+00
+860.5000E+03,-8.99632E+00
+861.0000E+03,-8.89692E+00
+861.5000E+03,-8.79752E+00
+862.0000E+03,-8.69812E+00
+862.5000E+03,-8.59872E+00
+863.0000E+03,-8.49932E+00
+863.5000E+03,-8.39992E+00
+864.0000E+03,-8.30052E+00
+864.5000E+03,-8.20112E+00
+865.0000E+03,-8.10172E+00
+865.5000E+03,-8.00232E+00
+866.0000E+03,-7.90292E+00
+866.5000E+03,-7.80352E+00
+867.0000E+03,-7.70412E+00
+867.5000E+03,-7.60472E+00
+868.0000E+03,-7.50532E+00
+868.5000E+03,-7.40592E+00
+869.0000E+03,-7.30652E+00
+869.5000E+03,-7.20712E+00
+870.0000E+03,-7.10772E+00
+870.5000E+03,-7.00832E+00
+871.0000E+03,-6.90892E+00
+871.5000E+03,-6.80952E+00
+872.0000E+03,-6.71012E+00
+872.5000E+03,-6.61072E+00
+873.0000E+03,-6.51132E+00
+873.5000E+03,-6.41192E+00
+874.0000E+03,-6.31252E+00
+874.5000E+03,-6.21312E+00
+875.0000E+03,-6.11372E+00
+875.5000E+03,-6.01432E+00
+876.0000E+03,-5.91492E+00
+876.5000E+03,-5.81552E+00
+877.0000E+03,-5.71612E+00
+877.5000E+03,-5.61672E+00
+878.0000E+03,-5.51732E+00
+878.5000E+03,-5.41792E+00
+879.0000E+03,-5.31852E+00
+879.5000E+03,-5.21912E+00
+880.0000E+03,-5.11972E+00
+880.5000E+03,-5.02032E+00
+881.0000E+03,-4.92092E+00
+881.5000E+03,-4.82152E+00
+882.0000E+03,-4.72212E+00
+882.5000E+03,-4.62272E+00
+883.0000E+03,-4.52332E+00
+883.5000E+03,-4.42392E+00
+884.0000E+03,-4.32452E+00
+884.5000E+03,-4.22512E+00
+885.0000E+03,-4.12572E+00
+885.5000E+03,-4.06068E+00
+886.0000E+03,-3.99632E+00
+886.5000E+03,-3.93196E+00
+887.0000E+03,-3.86760E+00
+887.5000E+03,-3.80324E+00
+888.0000E+03,-3.73888E+00
+888.5000E+03,-3.67452E+00
+889.0000E+03,-3.61016E+00
+889.5000E+03,-3.54580E+00
+890.0000E+03,-3.48144E+00
+890.5000E+03,-3.41708E+00
+891.0000E+03,-3.35272E+00
+891.5000E+03,-3.28836E+00
+892.0000E+03,-3.22400E+00
+892.5000E+03,-3.15964E+00
+893.0000E+03,-3.09528E+00
+893.5000E+03,-3.03092E+00
+894.0000E+03,-2.96656E+00
+894.5000E+03,-2.90220E+00
+895.0000E+03,-2.83784E+00
+895.5000E+03,-2.77348E+00
+896.0000E+03,-2.70912E+00
+896.5000E+03,-2.64476E+00
+897.0000E+03,-2.58040E+00
+897.5000E+03,-2.51604E+00
+898.0000E+03,-2.45168E+00
+898.5000E+03,-2.38732E+00
+899.0000E+03,-2.32296E+00
+899.5000E+03,-2.25860E+00
+900.0000E+03,-2.19424E+00
+900.5000E+03,-2.12988E+00
+901.0000E+03,-2.06552E+00
+901.5000E+03,-2.00116E+00
+902.0000E+03,-1.93680E+00
+902.5000E+03,-1.87244E+00
+903.0000E+03,-1.80808E+00
+903.5000E+03,-1.74372E+00
+904.0000E+03,-1.67936E+00
+904.5000E+03,-1.61500E+00
+905.0000E+03,-1.55064E+00
+905.5000E+03,-1.48628E+00
+906.0000E+03,-1.42192E+00
+906.5000E+03,-1.35756E+00
+907.0000E+03,-1.29320E+00
+907.5000E+03,-1.22884E+00
+908.0000E+03,-1.16448E+00
+908.5000E+03,-1.10012E+00
+909.0000E+03,-1.03576E+00
+909.5000E+03,-971.40E-03
+910.0000E+03,-907.04E-03
+910.5000E+03,-842.68E-03
+911.0000E+03,-778.32E-03
+911.5000E+03,-713.96E-03
+912.0000E+03,-649.60E-03
+912.5000E+03,-585.24E-03
+913.0000E+03,-520.88E-03
+913.5000E+03,-456.52E-03
+914.0000E+03,-392.16E-03
+914.5000E+03,-327.80E-03
+915.0000E+03,-263.44E-03
+915.5000E+03,-199.08E-03
+916.0000E+03,-156.23E-03
+916.5000E+03,-114.63E-03
+917.0000E+03,-73.03E-03
+917.5000E+03,-31.43E-03
+918.0000E+03,+10.17E-03
+918.5000E+03,+51.77E-03
+919.0000E+03,+93.37E-03
+919.5000E+03,+134.97E-03
+920.0000E+03,+176.57E-03
+920.5000E+03,+218.17E-03
+921.0000E+03,+259.77E-03
+921.5000E+03,+301.37E-03
+922.0000E+03,+342.97E-03
+922.5000E+03,+384.57E-03
+923.0000E+03,+426.17E-03
+923.5000E+03,+467.77E-03
+924.0000E+03,+509.37E-03
+924.5000E+03,+550.97E-03
+925.0000E+03,+592.57E-03
+925.5000E+03,+634.17E-03
+926.0000E+03,+675.77E-03
+926.5000E+03,+717.37E-03
+927.0000E+03,+758.97E-03
+927.5000E+03,+800.57E-03
+928.0000E+03,+842.17E-03
+928.5000E+03,+883.77E-03
+929.0000E+03,+925.37E-03
+929.5000E+03,+966.97E-03
+930.0000E+03,+1.00857E+00
+930.5000E+03,+1.05017E+00
+931.0000E+03,+1.09177E+00
+931.5000E+03,+1.13337E+00
+932.0000E+03,+1.17497E+00
+932.5000E+03,+1.21657E+00
+933.0000E+03,+1.25817E+00
+933.5000E+03,+1.29977E+00
+934.0000E+03,+1.34137E+00
+934.5000E+03,+1.38297E+00
+935.0000E+03,+1.42457E+00
+935.5000E+03,+1.46617E+00
+936.0000E+03,+1.50777E+00
+936.5000E+03,+1.54937E+00
+937.0000E+03,+1.59097E+00
+937.5000E+03,+1.63257E+00
+938.0000E+03,+1.67417E+00
+938.5000E+03,+1.71577E+00
+939.0000E+03,+1.75737E+00
+939.5000E+03,+1.79897E+00
+940.0000E+03,+1.84057E+00
+940.5000E+03,+1.88217E+00
+941.0000E+03,+1.92377E+00
+941.5000E+03,+1.96537E+00
+942.0000E+03,+2.00697E+00
+942.5000E+03,+2.04857E+00
+943.0000E+03,+2.09017E+00
+943.5000E+03,+2.13177E+00
+944.0000E+03,+2.17337E+00
+944.5000E+03,+2.21497E+00
+945.0000E+03,+2.25657E+00
+945.5000E+03,+2.29817E+00
+946.0000E+03,+2.33977E+00
+946.5000E+03,+2.36331E+00
+947.0000E+03,+2.38507E+00
+947.5000E+03,+2.40683E+00
+948.0000E+03,+2.42859E+00
+948.5000E+03,+2.45035E+00
+949.0000E+03,+2.47211E+00
+949.5000E+03,+2.49387E+00
+950.0000E+03,+2.51563E+00
+950.5000E+03,+2.53739E+00
+951.0000E+03,+2.55915E+00
+951.5000E+03,+2.58091E+00
+952.0000E+03,+2.60267E+00
+952.5000E+03,+2.62443E+00
+953.0000E+03,+2.64619E+00
+953.5000E+03,+2.66795E+00
+954.0000E+03,+2.68971E+00
+954.5000E+03,+2.71147E+00
+955.0000E+03,+2.73323E+00
+955.5000E+03,+2.75499E+00
+956.0000E+03,+2.77675E+00
+956.5000E+03,+2.79851E+00
+957.0000E+03,+2.82027E+00
+957.5000E+03,+2.84203E+00
+958.0000E+03,+2.86379E+00
+958.5000E+03,+2.88555E+00
+959.0000E+03,+2.90731E+00
+959.5000E+03,+2.92907E+00
+960.0000E+03,+2.95083E+00
+960.5000E+03,+2.97259E+00
+961.0000E+03,+2.99435E+00
+961.5000E+03,+3.01611E+00
+962.0000E+03,+3.03787E+00
+962.5000E+03,+3.05963E+00
+963.0000E+03,+3.08139E+00
+963.5000E+03,+3.10315E+00
+964.0000E+03,+3.12491E+00
+964.5000E+03,+3.14667E+00
+965.0000E+03,+3.16843E+00
+965.5000E+03,+3.19019E+00
+966.0000E+03,+3.21195E+00
+966.5000E+03,+3.23371E+00
+967.0000E+03,+3.25547E+00
+967.5000E+03,+3.27723E+00
+968.0000E+03,+3.29899E+00
+968.5000E+03,+3.32075E+00
+969.0000E+03,+3.34251E+00
+969.5000E+03,+3.36427E+00
+970.0000E+03,+3.38603E+00
+970.5000E+03,+3.40779E+00
+971.0000E+03,+3.42955E+00
+971.5000E+03,+3.45131E+00
+972.0000E+03,+3.47307E+00
+972.5000E+03,+3.49483E+00
+973.0000E+03,+3.51659E+00
+973.5000E+03,+3.53835E+00
+974.0000E+03,+3.56011E+00
+974.5000E+03,+3.58187E+00
+975.0000E+03,+3.60363E+00
+975.5000E+03,+3.62539E+00
+976.0000E+03,+3.64715E+00
+976.5000E+03,+3.66891E+00
+977.0000E+03,+3.67569E+00
+977.5000E+03,+3.68033E+00
+978.0000E+03,+3.68497E+00
+978.5000E+03,+3.68961E+00
+979.0000E+03,+3.69425E+00
+979.5000E+03,+3.69889E+00
+980.0000E+03,+3.70353E+00
+980.5000E+03,+3.70817E+00
+981.0000E+03,+3.71281E+00
+981.5000E+03,+3.71745E+00
+982.0000E+03,+3.72209E+00
+982.5000E+03,+3.72673E+00
+983.0000E+03,+3.73137E+00
+983.5000E+03,+3.73601E+00
+984.0000E+03,+3.74065E+00
+984.5000E+03,+3.74529E+00
+985.0000E+03,+3.74993E+00
+985.5000E+03,+3.75457E+00
+986.0000E+03,+3.75921E+00
+986.5000E+03,+3.76385E+00
+987.0000E+03,+3.76849E+00
+987.5000E+03,+3.77313E+00
+988.0000E+03,+3.77777E+00
+988.5000E+03,+3.78241E+00
+989.0000E+03,+3.78705E+00
+989.5000E+03,+3.79169E+00
+990.0000E+03,+3.79633E+00
+990.5000E+03,+3.80097E+00
+991.0000E+03,+3.80561E+00
+991.5000E+03,+3.81025E+00
+992.0000E+03,+3.81489E+00
+992.5000E+03,+3.81953E+00
+993.0000E+03,+3.82417E+00
+993.5000E+03,+3.82881E+00
+994.0000E+03,+3.83345E+00
+994.5000E+03,+3.83809E+00
+995.0000E+03,+3.84273E+00
+995.5000E+03,+3.84737E+00
+996.0000E+03,+3.85201E+00
+996.5000E+03,+3.85665E+00
+997.0000E+03,+3.86129E+00
+997.5000E+03,+3.86593E+00
+998.0000E+03,+3.87057E+00
+998.5000E+03,+3.87521E+00
+999.0000E+03,+3.87985E+00
+999.5000E+03,+3.88449E+00
+1.0000000E+06,+3.88913E+00
+1.0005000E+06,+3.89377E+00
+1.0010000E+06,+3.89841E+00
+1.0015000E+06,+3.90305E+00
+1.0020000E+06,+3.90769E+00
+1.0025000E+06,+3.91233E+00
+1.0030000E+06,+3.91697E+00
+1.0035000E+06,+3.92161E+00
+1.0040000E+06,+3.92625E+00
+1.0045000E+06,+3.93089E+00
+1.0050000E+06,+3.93553E+00
+1.0055000E+06,+3.94017E+00
+1.0060000E+06,+3.94481E+00
+1.0065000E+06,+3.94945E+00
+1.0070000E+06,+3.95409E+00
+1.0075000E+06,+3.94415E+00
+1.0080000E+06,+3.93143E+00
+1.0085000E+06,+3.91871E+00
+1.0090000E+06,+3.90599E+00
+1.0095000E+06,+3.89327E+00
+1.0100000E+06,+3.88055E+00
+1.0105000E+06,+3.86783E+00
+1.0110000E+06,+3.85511E+00
+1.0115000E+06,+3.84239E+00
+1.0120000E+06,+3.82967E+00
+1.0125000E+06,+3.81695E+00
+1.0130000E+06,+3.80423E+00
+1.0135000E+06,+3.79151E+00
+1.0140000E+06,+3.77879E+00
+1.0145000E+06,+3.76607E+00
+1.0150000E+06,+3.75335E+00
+1.0155000E+06,+3.74063E+00
+1.0160000E+06,+3.72791E+00
+1.0165000E+06,+3.71519E+00
+1.0170000E+06,+3.70247E+00
+1.0175000E+06,+3.68975E+00
+1.0180000E+06,+3.67703E+00
+1.0185000E+06,+3.66431E+00
+1.0190000E+06,+3.65159E+00
+1.0195000E+06,+3.63887E+00
+1.0200000E+06,+3.62615E+00
+1.0205000E+06,+3.61343E+00
+1.0210000E+06,+3.60071E+00
+1.0215000E+06,+3.58799E+00
+1.0220000E+06,+3.57527E+00
+1.0225000E+06,+3.56255E+00
+1.0230000E+06,+3.54983E+00
+1.0235000E+06,+3.53711E+00
+1.0240000E+06,+3.52439E+00
+1.0245000E+06,+3.51167E+00
+1.0250000E+06,+3.49895E+00
+1.0255000E+06,+3.48623E+00
+1.0260000E+06,+3.47351E+00
+1.0265000E+06,+3.46079E+00
+1.0270000E+06,+3.44807E+00
+1.0275000E+06,+3.43535E+00
+1.0280000E+06,+3.42263E+00
+1.0285000E+06,+3.40991E+00
+1.0290000E+06,+3.39719E+00
+1.0295000E+06,+3.38447E+00
+1.0300000E+06,+3.37175E+00
+1.0305000E+06,+3.35903E+00
+1.0310000E+06,+3.34631E+00
+1.0315000E+06,+3.33359E+00
+1.0320000E+06,+3.32087E+00
+1.0325000E+06,+3.30815E+00
+1.0330000E+06,+3.29543E+00
+1.0335000E+06,+3.28271E+00
+1.0340000E+06,+3.26999E+00
+1.0345000E+06,+3.25727E+00
+1.0350000E+06,+3.24455E+00
+1.0355000E+06,+3.23183E+00
+1.0360000E+06,+3.21911E+00
+1.0365000E+06,+3.20639E+00
+1.0370000E+06,+3.19367E+00
+1.0375000E+06,+3.18095E+00
+1.0380000E+06,+3.15397E+00
+1.0385000E+06,+3.12353E+00
+1.0390000E+06,+3.09309E+00
+1.0395000E+06,+3.06265E+00
+1.0400000E+06,+3.03221E+00
+1.0405000E+06,+3.00177E+00
+1.0410000E+06,+2.97133E+00
+1.0415000E+06,+2.94089E+00
+1.0420000E+06,+2.91045E+00
+1.0425000E+06,+2.88001E+00
+1.0430000E+06,+2.84957E+00
+1.0435000E+06,+2.81913E+00
+1.0440000E+06,+2.78869E+00
+1.0445000E+06,+2.75825E+00
+1.0450000E+06,+2.72781E+00
+1.0455000E+06,+2.69737E+00
+1.0460000E+06,+2.66693E+00
+1.0465000E+06,+2.63649E+00
+1.0470000E+06,+2.60605E+00
+1.0475000E+06,+2.57561E+00
+1.0480000E+06,+2.54517E+00
+1.0485000E+06,+2.51473E+00
+1.0490000E+06,+2.48429E+00
+1.0495000E+06,+2.45385E+00
+1.0500000E+06,+2.42341E+00
+1.0505000E+06,+2.39297E+00
+1.0510000E+06,+2.36253E+00
+1.0515000E+06,+2.33209E+00
+1.0520000E+06,+2.30165E+00
+1.0525000E+06,+2.27121E+00
+1.0530000E+06,+2.24077E+00
+1.0535000E+06,+2.21033E+00
+1.0540000E+06,+2.17989E+00
+1.0545000E+06,+2.14945E+00
+1.0550000E+06,+2.11901E+00
+1.0555000E+06,+2.08857E+00
+1.0560000E+06,+2.05813E+00
+1.0565000E+06,+2.02769E+00
+1.0570000E+06,+1.99725E+00
+1.0575000E+06,+1.96681E+00
+1.0580000E+06,+1.93637E+00
+1.0585000E+06,+1.90593E+00
+1.0590000E+06,+1.87549E+00
+1.0595000E+06,+1.84505E+00
+1.0600000E+06,+1.81461E+00
+1.0605000E+06,+1.78417E+00
+1.0610000E+06,+1.75373E+00
+1.0615000E+06,+1.72329E+00
+1.0620000E+06,+1.69285E+00
+1.0625000E+06,+1.66241E+00
+1.0630000E+06,+1.63197E+00
+1.0635000E+06,+1.60153E+00
+1.0640000E+06,+1.57109E+00
+1.0645000E+06,+1.54065E+00
+1.0650000E+06,+1.51021E+00
+1.0655000E+06,+1.47977E+00
+1.0660000E+06,+1.44933E+00
+1.0665000E+06,+1.41889E+00
+1.0670000E+06,+1.38845E+00
+1.0675000E+06,+1.35801E+00
+1.0680000E+06,+1.32757E+00
+1.0685000E+06,+1.28082E+00
+1.0690000E+06,+1.22918E+00
+1.0695000E+06,+1.17754E+00
+1.0700000E+06,+1.12590E+00
+1.0705000E+06,+1.07426E+00
+1.0710000E+06,+1.02262E+00
+1.0715000E+06,+970.98E-03
+1.0720000E+06,+919.34E-03
+1.0725000E+06,+867.70E-03
+1.0730000E+06,+816.06E-03
+1.0735000E+06,+764.42E-03
+1.0740000E+06,+712.78E-03
+1.0745000E+06,+661.14E-03
+1.0750000E+06,+609.50E-03
+1.0755000E+06,+557.86E-03
+1.0760000E+06,+506.22E-03
+1.0765000E+06,+454.58E-03
+1.0770000E+06,+402.94E-03
+1.0775000E+06,+351.30E-03
+1.0780000E+06,+299.66E-03
+1.0785000E+06,+248.02E-03
+1.0790000E+06,+196.38E-03
+1.0795000E+06,+144.74E-03
+1.0800000E+06,+93.10E-03
+1.0805000E+06,+41.46E-03
+1.0810000E+06,-10.18E-03
+1.0815000E+06,-61.82E-03
+1.0820000E+06,-113.46E-03
+1.0825000E+06,-165.10E-03
+1.0830000E+06,-216.74E-03
+1.0835000E+06,-268.38E-03
+1.0840000E+06,-320.02E-03
+1.0845000E+06,-371.66E-03
+1.0850000E+06,-423.30E-03
+1.0855000E+06,-474.94E-03
+1.0860000E+06,-526.58E-03
+1.0865000E+06,-578.22E-03
+1.0870000E+06,-629.86E-03
+1.0875000E+06,-681.50E-03
+1.0880000E+06,-733.14E-03
+1.0885000E+06,-784.78E-03
+1.0890000E+06,-836.42E-03
+1.0895000E+06,-888.06E-03
+1.0900000E+06,-939.70E-03
+1.0905000E+06,-991.34E-03
+1.0910000E+06,-1.04298E+00
+1.0915000E+06,-1.09462E+00
+1.0920000E+06,-1.14626E+00
+1.0925000E+06,-1.19790E+00
+1.0930000E+06,-1.24954E+00
+1.0935000E+06,-1.30118E+00
+1.0940000E+06,-1.35282E+00
+1.0945000E+06,-1.40446E+00
+1.0950000E+06,-1.45610E+00
+1.0955000E+06,-1.50774E+00
+1.0960000E+06,-1.55938E+00
+1.0965000E+06,-1.61102E+00
+1.0970000E+06,-1.66266E+00
+1.0975000E+06,-1.71430E+00
+1.0980000E+06,-1.76594E+00
+1.0985000E+06,-1.81758E+00
+1.0990000E+06,-1.88902E+00
+1.0995000E+06,-1.96762E+00
+1.1000000E+06,-2.04622E+00
+1.1005000E+06,-2.12482E+00
+1.1010000E+06,-2.20342E+00
+1.1015000E+06,-2.28202E+00
+1.1020000E+06,-2.36062E+00
+1.1025000E+06,-2.43922E+00
+1.1030000E+06,-2.51782E+00
+1.1035000E+06,-2.59642E+00
+1.1040000E+06,-2.67502E+00
+1.1045000E+06,-2.75362E+00
+1.1050000E+06,-2.83222E+00
+1.1055000E+06,-2.91082E+00
+1.1060000E+06,-2.98942E+00
+1.1065000E+06,-3.06802E+00
+1.1070000E+06,-3.14662E+00
+1.1075000E+06,-3.22522E+00
+1.1080000E+06,-3.30382E+00
+1.1085000E+06,-3.38242E+00
+1.1090000E+06,-3.46102E+00
+1.1095000E+06,-3.53962E+00
+1.1100000E+06,-3.61822E+00
+1.1105000E+06,-3.69682E+00
+1.1110000E+06,-3.77542E+00
+1.1115000E+06,-3.85402E+00
+1.1120000E+06,-3.93262E+00
+1.1125000E+06,-4.01122E+00
+1.1130000E+06,-4.08982E+00
+1.1135000E+06,-4.16842E+00
+1.1140000E+06,-4.24702E+00
+1.1145000E+06,-4.32562E+00
+1.1150000E+06,-4.40422E+00
+1.1155000E+06,-4.48282E+00
+1.1160000E+06,-4.56142E+00
+1.1165000E+06,-4.64002E+00
+1.1170000E+06,-4.71862E+00
+1.1175000E+06,-4.79722E+00
+1.1180000E+06,-4.87582E+00
+1.1185000E+06,-4.95442E+00
+1.1190000E+06,-5.03302E+00
+1.1195000E+06,-5.11162E+00
+1.1200000E+06,-5.19022E+00
+1.1205000E+06,-5.26882E+00
+1.1210000E+06,-5.34742E+00
+1.1215000E+06,-5.42602E+00
+1.1220000E+06,-5.50462E+00
+1.1225000E+06,-5.58322E+00
+1.1230000E+06,-5.66182E+00
+1.1235000E+06,-5.74042E+00
+1.1240000E+06,-5.81902E+00
+1.1245000E+06,-5.89762E+00
+1.1250000E+06,-5.97622E+00
+1.1255000E+06,-6.05482E+00
+1.1260000E+06,-6.13342E+00
+1.1265000E+06,-6.21202E+00
+1.1270000E+06,-6.29062E+00
+1.1275000E+06,-6.36922E+00
+1.1280000E+06,-6.44782E+00
+1.1285000E+06,-6.52642E+00
+1.1290000E+06,-6.60502E+00
+1.1295000E+06,-6.71500E+00
+1.1300000E+06,-6.83848E+00
+1.1305000E+06,-6.96196E+00
+1.1310000E+06,-7.08544E+00
+1.1315000E+06,-7.20892E+00
+1.1320000E+06,-7.33240E+00
+1.1325000E+06,-7.45588E+00
+1.1330000E+06,-7.57936E+00
+1.1335000E+06,-7.70284E+00
+1.1340000E+06,-7.82632E+00
+1.1345000E+06,-7.94980E+00
+1.1350000E+06,-8.07328E+00
+1.1355000E+06,-8.19676E+00
+1.1360000E+06,-8.32024E+00
+1.1365000E+06,-8.44372E+00
+1.1370000E+06,-8.56720E+00
+1.1375000E+06,-8.69068E+00
+1.1380000E+06,-8.81416E+00
+1.1385000E+06,-8.93764E+00
+1.1390000E+06,-9.06112E+00
+1.1395000E+06,-9.18460E+00
+1.1400000E+06,-9.30808E+00
+1.1405000E+06,-9.43156E+00
+1.1410000E+06,-9.55504E+00
+1.1415000E+06,-9.67852E+00
+1.1420000E+06,-9.80200E+00
+1.1425000E+06,-9.92548E+00
+1.1430000E+06,-10.04896E+00
+1.1435000E+06,-10.17244E+00
+1.1440000E+06,-10.29592E+00
+1.1445000E+06,-10.41940E+00
+1.1450000E+06,-10.54288E+00
+1.1455000E+06,-10.66636E+00
+1.1460000E+06,-10.78984E+00
+1.1465000E+06,-10.91332E+00
+1.1470000E+06,-11.03680E+00
+1.1475000E+06,-11.16028E+00
+1.1480000E+06,-11.28376E+00
+1.1485000E+06,-11.40724E+00
+1.1490000E+06,-11.53072E+00
+1.1495000E+06,-11.65420E+00
+1.1500000E+06,-11.77768E+00
+1.1505000E+06,-11.90116E+00
+1.1510000E+06,-12.02464E+00
+1.1515000E+06,-12.14812E+00
+1.1520000E+06,-12.27160E+00
+1.1525000E+06,-12.39508E+00
+1.1530000E+06,-12.51856E+00
+1.1535000E+06,-12.64204E+00
+1.1540000E+06,-12.76552E+00
+1.1545000E+06,-12.88900E+00
+1.1550000E+06,-13.01248E+00
+1.1555000E+06,-13.13596E+00
+1.1560000E+06,-13.25944E+00
+1.1565000E+06,-13.38292E+00
+1.1570000E+06,-13.50640E+00
+1.1575000E+06,-13.62988E+00
+1.1580000E+06,-13.75336E+00
+1.1585000E+06,-13.87684E+00
+1.1590000E+06,-14.00032E+00
+1.1595000E+06,-14.12380E+00
+1.1600000E+06,-14.33390E+00
+1.1605000E+06,-14.58782E+00
+1.1610000E+06,-14.84174E+00
+1.1615000E+06,-15.09566E+00
+1.1620000E+06,-15.34958E+00
+1.1625000E+06,-15.60350E+00
+1.1630000E+06,-15.85742E+00
+1.1635000E+06,-16.11134E+00
+1.1640000E+06,-16.36526E+00
+1.1645000E+06,-16.61918E+00
+1.1650000E+06,-16.87310E+00
+1.1655000E+06,-17.12702E+00
+1.1660000E+06,-17.38094E+00
+1.1665000E+06,-17.63486E+00
+1.1670000E+06,-17.88878E+00
+1.1675000E+06,-18.14270E+00
+1.1680000E+06,-18.39662E+00
+1.1685000E+06,-18.65054E+00
+1.1690000E+06,-18.90446E+00
+1.1695000E+06,-19.15838E+00
